C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_39_543.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_39_543.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_39_543.jpg, 0, 1, 0, 30.18629
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_39_649.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_39_649.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_39_649.jpg, 0, 1, 0, 30.18978
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_39_749.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_39_749.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_39_749.jpg, 0, 1, 0, 30.19011
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_39_857.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_39_857.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_39_857.jpg, 0, 1, 0, 30.18989
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_39_957.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_39_957.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_39_957.jpg, 0, 1, 0, 30.19068
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_058.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_058.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_058.jpg, 0.3041202, 1, 0, 30.16727
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_159.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_159.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_159.jpg, 0.4320458, 1, 0, 30.16231
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_260.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_260.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_260.jpg, 0.147976, 1, 0, 30.19282
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_366.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_366.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_366.jpg, 0, 1, 0, 30.18897
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_466.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_466.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_466.jpg, 0, 1, 0, 30.18991
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_568.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_568.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_568.jpg, 0, 1, 0, 30.19113
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_675.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_675.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_675.jpg, 0, 1, 0, 30.19039
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_779.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_779.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_779.jpg, 0, 1, 0, 30.19017
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_880.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_880.jpg, 0, 1, 0, 30.19063
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_40_986.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_40_986.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_40_986.jpg, 0.3154977, 1, 0, 30.16676
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_087.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_087.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_087.jpg, 0.4476516, 0.9777745, 0, 30.16241
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_189.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_189.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_189.jpg, 0.1428201, 0.6729429, 0, 30.1226
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_295.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_295.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_295.jpg, 0, 0.3742185, 0, 30.0375
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_399.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_399.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_399.jpg, 0, 0.06555603, 0, 29.9446
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_505.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_505.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_505.jpg, 0, 0, 0, 29.59501
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_610.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_610.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_610.jpg, 0.1361688, 0, 0, 29.29225
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_717.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_717.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_717.jpg, 0.4334198, 0, 0, 28.8878
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_818.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_818.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_818.jpg, 0.4711801, 0, 0, 28.38101
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_41_923.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_41_923.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_41_923.jpg, 0.158557, 0, 0, 28.10026
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_025.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_025.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_025.jpg, 0.1586904, 0, 0, 27.75547
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_126.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_126.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_126.jpg, 0.4594116, 0, 0, 27.39623
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_233.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_233.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_233.jpg, 0.1408176, 0, 0, 27.10629
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_336.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_336.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_336.jpg, 0, 0, 0, 26.82774
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_441.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_441.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_441.jpg, 0, 0, 0, 26.55656
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_548.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_548.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_548.jpg, 0.2533149, 0, 0, 26.21323
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_655.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_655.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_655.jpg, 0.4606251, 0, 0, 25.79509
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_763.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_763.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_763.jpg, 0.1604502, 0, 0, 25.52895
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_863.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_863.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_863.jpg, 0, 0, 0, 25.26318
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_42_964.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_42_964.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_42_964.jpg, 0.3067269, 0, 0, 24.98473
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_067.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_067.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_067.jpg, 0.1649043, 0, 0, 24.62439
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_170.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_170.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_170.jpg, 0, 0, 0, 24.3719
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_271.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_271.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_271.jpg, 0, 0, 0, 24.12448
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_372.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_372.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_372.jpg, 0.3049119, 0, 0, 23.84633
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_475.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_475.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_475.jpg, 0.5388334, 0, 0, 23.43651
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_579.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_579.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_579.jpg, 0.2280899, 0, 0, 23.18265
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_684.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_684.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_684.jpg, 0.1809283, 0, 0, 22.9529
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_788.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_788.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_788.jpg, 0.3979147, 0, 0, 22.60474
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_894.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_894.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_894.jpg, 0.1034014, 0, 0, 22.38435
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_43_995.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_43_995.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_43_995.jpg, 0.0728502, 0, 0, 22.14764
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_102.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_102.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_102.jpg, 0.3703656, 0, 0, 21.87781
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_208.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_208.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_208.jpg, 0.09959457, 0, 0, 21.59788
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_313.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_313.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_313.jpg, 0, 0.1251972, 0, 21.3937
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_415.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_415.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_415.jpg, 0, 0.4102557, 0, 21.50394
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_518.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_518.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_518.jpg, 0, 0.7170566, 0, 21.96116
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_618.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_618.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_618.jpg, 0, 1, 0, 22.81403
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_724.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_724.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_724.jpg, 0, 1, 0, 23.79035
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_824.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_824.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_824.jpg, 0, 1, 0, 24.76005
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_44_929.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_44_929.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_44_929.jpg, 0, 1, 0, 25.91006
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_031.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_031.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_031.jpg, 0, 1, 0, 26.85796
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_134.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_134.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_134.jpg, 0, 1, 0, 27.7959
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_238.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_238.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_238.jpg, 0, 1, 0, 28.72466
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_347.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_347.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_347.jpg, 0, 1, 0, 29.82683
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_450.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_450.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_450.jpg, 0, 1, 0, 30.1906
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_558.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_558.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_558.jpg, 0, 1, 0, 30.19027
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_664.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_664.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_664.jpg, 0.103179, 1, 0, 30.18771
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_768.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_768.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_768.jpg, 0.4683816, 1, 0, 30.14742
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_875.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_875.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_875.jpg, 0.4398183, 1, 0, 30.17662
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_45_982.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_45_982.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_45_982.jpg, 0.1473597, 1, 0, 30.19374
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_081.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_081.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_081.jpg, 0, 1, 0, 30.18766
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_185.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_185.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_185.jpg, 0, 1, 0, 30.19049
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_291.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_291.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_291.jpg, 0, 1, 0, 30.19038
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_397.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_397.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_397.jpg, 0, 1, 0, 30.19027
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_501.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_501.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_501.jpg, 0, 1, 0, 30.19044
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_604.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_604.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_604.jpg, 0, 1, 0, 30.19025
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_710.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_710.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_710.jpg, 0, 1, 0, 30.1904
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_815.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_815.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_815.jpg, 0, 1, 0, 30.19029
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_46_920.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_46_920.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_46_920.jpg, 0, 1, 0, 30.1902
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_024.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_024.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_024.jpg, 0, 1, 0, 30.19033
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_126.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_126.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_126.jpg, 0, 1, 0, 30.19031
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_230.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_230.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_230.jpg, 0, 1, 0, 30.19028
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_335.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_335.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_335.jpg, 0, 1, 0, 30.19026
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_436.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_436.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_436.jpg, 0, 1, 0, 30.19029
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_538.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_538.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_538.jpg, 0, 1, 0, 30.19037
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_644.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_644.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_644.jpg, 0, 1, 0, 30.1903
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_745.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_745.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_745.jpg, 0, 1, 0, 30.19028
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_847.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_847.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_847.jpg, 0, 1, 0, 30.1903
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_47_947.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_47_947.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_47_947.jpg, 0, 0.8493531, 0, 30.16633
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_048.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_048.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_048.jpg, 0, 0.545526, 0, 30.08646
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_154.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_154.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_154.jpg, 0, 0.2296555, 0, 30.00959
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_254.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_254.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_254.jpg, 0, 0.5088628, 0, 30.05139
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_354.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_354.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_354.jpg, 0, 0.7239223, 0, 30.13468
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_459.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_459.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_459.jpg, 0, 0.4102819, 0, 30.05688
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_568.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_568.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_568.jpg, 0, 0.7114282, 0, 30.11009
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_669.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_669.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_669.jpg, 0, 1, 0, 30.18456
C:\Users\toate\Desktop\SDV\Data\IMG\center_2024_08_20_00_32_48_770.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\left_2024_08_20_00_32_48_770.jpg, C:\Users\toate\Desktop\SDV\Data\IMG\right_2024_08_20_00_32_48_770.jpg, 0, 1, 0, 30.19018
